time,open,high,low,close,volume,ticker,SMA10,SMA50,signal
2024-05-07,8680,8680,8530,8570,18188200,SHB,8374.0,8443.0,0
2024-05-08,8530,8900,8460,8760,59796500,SHB,8430.0,8440.2,0
2024-05-09,8800,8900,8650,8650,24163300,SHB,8467.0,8438.6,1
2024-05-10,8680,8730,8530,8530,18443900,SHB,8514.0,8436.2,0
2024-05-13,8570,8650,8530,8570,21834800,SHB,8546.0,8432.4,0
2024-05-14,8610,8680,8500,8530,16888200,SHB,8582.0,8427.8,0
2024-05-15,8570,8610,8500,8530,21585100,SHB,8593.0,8424.8,0
2024-05-16,8610,8730,8570,8730,36799200,SHB,8605.0,8424.2,0
2024-05-17,8760,9040,8730,8820,67025200,SHB,8634.0,8426.0,0
2024-05-20,8950,8980,8680,8730,36329900,SHB,8642.0,8426.0,0
2024-05-21,8730,8760,8610,8730,36868000,SHB,8658.0,8427.0,0
2024-05-22,8760,8760,8570,8570,38630600,SHB,8639.0,8423.2,0
2024-05-23,8570,8650,8500,8650,26704200,SHB,8639.0,8424.0,0
2024-05-24,8570,8680,8460,8500,39082500,SHB,8636.0,8426.2,0
2024-05-27,8530,8570,8460,8530,12436200,SHB,8632.0,8430.6,0
2024-05-28,8530,8610,8500,8610,14796200,SHB,8640.0,8432.8,0
2024-05-29,8610,8650,8460,8500,24388500,SHB,8637.0,8434.4,0
2024-05-30,8460,8500,8350,8390,25838100,SHB,8603.0,8434.4,0
2024-05-31,8420,8460,8390,8390,14564200,SHB,8560.0,8438.2,0
2024-06-03,8460,8650,8420,8570,20648900,SHB,8544.0,8444.6,0
2024-06-04,8610,8610,8500,8500,16264000,SHB,8521.0,8447.6,0
2024-06-05,8530,8570,8460,8500,19415000,SHB,8514.0,8449.2,0
2024-06-06,8530,8900,8460,8730,69364496,SHB,8522.0,8453.8,0
2024-06-07,8760,8820,8650,8680,17165700,SHB,8540.0,8459.0,0
2024-06-10,8760,8800,8570,8650,28894500,SHB,8552.0,8462.8,0
2024-06-11,8650,8680,8530,8570,22669000,SHB,8548.0,8465.0,0
2024-06-12,8570,8730,8530,8680,19872100,SHB,8566.0,8468.0,0
2024-06-13,8760,8900,8650,8820,48447200,SHB,8609.0,8476.6,0
2024-06-14,8900,8900,8610,8610,26575500,SHB,8631.0,8480.4,0
2024-06-17,8610,8650,8500,8570,22364100,SHB,8631.0,8484.0,0
2024-06-18,8610,8650,8530,8530,13221600,SHB,8634.0,8489.0,0
2024-06-19,8570,8610,8460,8530,20544800,SHB,8637.0,8494.6,0
2024-06-20,8570,8610,8460,8530,15674900,SHB,8617.0,8501.2,0
2024-06-21,8530,8610,8500,8500,11762600,SHB,8599.0,8507.8,0
2024-06-24,8530,8530,8310,8310,37129000,SHB,8565.0,8509.0,0
2024-06-25,8390,8420,8350,8390,12997500,SHB,8547.0,8511.8,0
2024-06-26,8390,8420,8310,8350,10792500,SHB,8514.0,8515.4,-1
2024-06-27,8350,8420,8310,8310,11461200,SHB,8463.0,8515.4,0
2024-06-28,8390,8530,8310,8390,19711000,SHB,8441.0,8516.2,0
2024-07-01,8390,8570,8390,8530,16115700,SHB,8437.0,8517.6,0
2024-07-02,8610,8760,8610,8650,25258500,SHB,8449.0,8527.2,0
2024-07-03,8730,8730,8610,8650,11765700,SHB,8461.0,8536.2,0
2024-07-04,8650,8680,8570,8610,10471100,SHB,8469.0,8542.8,0
2024-07-05,8610,8680,8570,8650,13613000,SHB,8484.0,8554.6,0
2024-07-08,8680,8680,8570,8610,12797400,SHB,8514.0,8561.8,0
2024-07-09,8610,8760,8610,8680,18636200,SHB,8543.0,8572.0,0
2024-07-10,8680,8800,8680,8730,18888900,SHB,8581.0,8578.2,1
2024-07-11,8760,8800,8680,8730,15981400,SHB,8623.0,8580.6,0
2024-07-12,8680,8800,8680,8730,14695100,SHB,8657.0,8584.6,0
2024-07-15,8760,8820,8730,8800,23875700,SHB,8684.0,8587.6,0
2024-07-16,8820,8870,8730,8760,24489300,SHB,8695.0,8591.4,0
2024-07-17,8760,8950,8680,8730,47939600,SHB,8703.0,8590.8,0
2024-07-18,8830,8830,8680,8800,21384300,SHB,8722.0,8593.8,0
2024-07-19,8760,8830,8600,8680,23862600,SHB,8725.0,8596.8,0
2024-07-22,8680,8730,8530,8600,21589300,SHB,8724.0,8597.4,0
2024-07-23,8600,8650,8450,8450,21581200,SHB,8701.0,8595.8,0
2024-07-24,8490,8530,8410,8530,16962200,SHB,8681.0,8595.8,0
2024-07-25,8530,8530,8450,8490,8500300,SHB,8657.0,8591.0,0
2024-07-26,8490,8530,8450,8530,8538200,SHB,8637.0,8585.2,0
2024-07-29,8530,8570,8450,8490,7447000,SHB,8606.0,8580.4,0
2024-07-30,8450,8650,8450,8530,17592400,SHB,8583.0,8576.4,0
2024-07-31,8570,8600,8490,8570,11129100,SHB,8567.0,8576.4,-1
2024-08-01,8570,8600,8330,8370,28793000,SHB,8524.0,8570.8,0
2024-08-02,8370,8370,8180,8330,24435500,SHB,8489.0,8567.4,0
2024-08-05,8260,8260,7870,7910,30022700,SHB,8420.0,8555.0,0
2024-08-06,7990,8100,7910,8060,19137900,SHB,8381.0,8544.0,0
2024-08-07,8100,8140,8029,8060,9209600,SHB,8334.0,8535.2,0
2024-08-08,8060,8100,7950,7990,13153800,SHB,8284.0,8527.2,0
2024-08-09,8029,8100,7990,8060,9878000,SHB,8237.0,8520.6,0
2024-08-12,8060,8100,7990,8060,7976300,SHB,8194.0,8510.4,0
2024-08-13,8060,8100,8029,8060,6489400,SHB,8147.0,8501.6,0
2024-08-14,8060,8100,8029,8029,5789500,SHB,8092.9,8492.18,0
2024-08-15,8029,8060,7910,7990,11415400,SHB,8054.9,8477.38,0
2024-08-16,8029,8180,7990,8140,15104000,SHB,8035.9,8466.58,0
2024-08-19,8140,8220,8100,8140,12402700,SHB,8058.9,8456.38,0
2024-08-20,8140,8220,8140,8180,12037500,SHB,8070.9,8448.58,0
2024-08-21,8180,8260,8140,8220,13271900,SHB,8086.9,8439.38,0
2024-08-22,8260,8290,8180,8180,9821600,SHB,8105.9,8426.58,0
2024-08-23,8180,8220,8140,8180,9030000,SHB,8117.9,8417.98,0
2024-08-26,8260,8290,8140,8140,12248900,SHB,8125.9,8409.38,0
2024-08-27,8180,8180,8100,8140,12522200,SHB,8133.9,8401.58,0
2024-08-28,8140,8180,8100,8140,8457300,SHB,8145.0,8393.78,0
2024-08-29,8140,8220,8100,8100,14114000,SHB,8156.0,8385.18,0
2024-08-30,8100,8140,8100,8100,7779100,SHB,8152.0,8377.18,0
2024-09-04,8100,8100,7950,7990,16231000,SHB,8137.0,8370.78,0
2024-09-05,8029,8060,7950,7990,11360200,SHB,8118.0,8362.78,0
2024-09-06,7990,8029,7910,7950,12272400,SHB,8091.0,8354.78,0
2024-09-09,7950,7990,7910,7950,9611100,SHB,8068.0,8347.58,0
2024-09-10,7990,8029,7870,7910,12423700,SHB,8041.0,8337.98,0
2024-09-11,7910,7950,7870,7910,8874300,SHB,8018.0,8325.58,0
2024-09-12,7950,7990,7910,7950,5349100,SHB,7999.0,8311.58,0
2024-09-13,7950,7990,7910,7910,3782700,SHB,7976.0,8296.78,0
2024-09-16,7910,7950,7870,7870,7831800,SHB,7953.0,8281.98,0
2024-09-17,7870,7990,7830,7990,11334200,SHB,7942.0,8268.78,0
2024-09-18,7990,7990,7910,7950,9897800,SHB,7938.0,8255.58,0
2024-09-19,7990,7990,7910,7950,7193600,SHB,7934.0,8240.98,0
2024-09-20,7990,8060,7950,8029,17901400,SHB,7941.9,8226.96,0
2024-09-23,8029,8060,7950,7950,7551200,SHB,7941.9,8211.36,0
2024-09-24,7950,8029,7950,8029,9959200,SHB,7953.8,8197.34,0
2024-09-25,8060,8140,8029,8100,19411900,SHB,7972.8,8183.34,0
2024-09-26,8100,8370,8100,8260,38977600,SHB,8003.8,8173.34,0
2024-09-27,8330,8650,8330,8450,49209100,SHB,8057.8,8167.74,0
2024-09-30,8450,8530,8370,8450,24494700,SHB,8115.8,8160.74,0
2024-10-01,8490,8600,8450,8490,27370600,SHB,8165.8,8156.94,1
2024-10-02,8450,8450,8330,8370,21227700,SHB,8207.8,8152.34,0
2024-10-03,8370,8680,8330,8410,46181500,SHB,8253.8,8151.54,0
2024-10-04,8410,8450,8330,8330,16306500,SHB,8283.9,8147.54,0
2024-10-07,8370,8450,8260,8330,15377900,SHB,8321.9,8144.34,0
2024-10-08,8290,8370,8220,8260,20413100,SHB,8345.0,8138.94,0
2024-10-09,8260,8330,8260,8290,11119000,SHB,8364.0,8134.94,0
2024-10-10,8370,8410,8260,8260,12852800,SHB,8364.0,8129.54,0
2024-10-11,8290,8330,8220,8290,9670200,SHB,8348.0,8123.94,0
2024-10-14,8330,8370,8260,8290,14629400,SHB,8332.0,8122.34,0
2024-10-15,8330,8410,8260,8290,17904800,SHB,8312.0,8121.54,0
2024-10-16,8290,8330,8220,8260,9057200,SHB,8301.0,8128.54,0
2024-10-17,8290,8330,8220,8290,15741100,SHB,8289.0,8133.14,0
2024-10-18,8370,8410,8330,8330,19545400,SHB,8289.0,8138.54,0
2024-10-21,8370,8370,8260,8290,11402300,SHB,8285.0,8144.54,0
2024-10-22,8260,8290,8180,8220,19810200,SHB,8281.0,8147.74,0
2024-10-23,8220,8260,8140,8180,12082400,SHB,8270.0,8150.14,0
2024-10-24,8180,8260,8100,8100,13641400,SHB,8254.0,8150.94,0
2024-10-25,8100,8140,7990,7990,12071100,SHB,8224.0,8150.16,0
2024-10-28,8029,8060,7990,8029,6932800,SHB,8197.9,8150.94,0
2024-10-29,8100,8100,8029,8060,7127100,SHB,8174.9,8149.34,0
2024-10-30,8060,8100,8029,8060,7094200,SHB,8154.9,8147.74,0
2024-10-31,8060,8220,8029,8140,12638300,SHB,8139.9,8146.94,-1
2024-11-01,8140,8180,8060,8100,6609800,SHB,8116.9,8144.54,0
2024-11-04,8100,8100,7990,8029,9520000,SHB,8090.8,8141.52,0
2024-11-05,8029,8100,7990,8100,5928500,SHB,8078.8,8139.92,0
2024-11-06,8140,8180,8100,8180,6772500,SHB,8078.8,8140.72,0
2024-11-07,8220,8260,8100,8140,9014000,SHB,8082.8,8140.72,0
2024-11-08,8180,8180,8060,8100,6324500,SHB,8093.8,8139.92,0
2024-11-11,8100,8100,7990,8060,12675100,SHB,8096.9,8139.12,0
2024-11-12,8060,8140,8029,8029,8800400,SHB,8093.8,8137.7,0
2024-11-13,8029,8060,7990,8029,7479100,SHB,8090.7,8138.48,0
2024-11-14,8029,8060,7910,7950,9471300,SHB,8071.7,8137.68,0
2024-11-15,7910,7950,7830,7830,15429400,SHB,8044.7,8135.28,0
2024-11-18,7830,7910,7760,7830,13042200,SHB,8024.8,8132.88,0
2024-11-19,7830,7870,7760,7760,8847600,SHB,7990.8,8129.88,0
2024-11-20,7760,7910,7760,7830,9064600,SHB,7955.8,8128.28,0
2024-11-21,7870,7870,7800,7870,7646300,SHB,7928.8,8126.68,0
2024-11-22,7870,7910,7830,7870,5395100,SHB,7905.8,8125.88,0
2024-11-25,7910,7910,7870,7910,6714600,SHB,7890.8,8126.68,0
2024-11-26,7910,7990,7910,7950,7056800,SHB,7882.9,8125.88,0
2024-11-27,7950,7990,7910,7910,3412500,SHB,7871.0,8125.08,0
2024-11-28,7950,7950,7870,7870,7444400,SHB,7863.0,8123.48,0
2024-11-29,7910,7910,7870,7910,4768200,SHB,7871.0,8121.1,0
2024-12-02,7950,7950,7870,7910,6315100,SHB,7879.0,8120.3,0
2024-12-03,7910,7950,7830,7910,7219700,SHB,7894.0,8117.92,0
2024-12-04,7870,7910,7830,7830,6399900,SHB,7894.0,8112.52,0
2024-12-05,7830,8060,7800,8060,14896000,SHB,7913.0,8108.52,0
2024-12-06,8060,8060,7910,7950,11005800,SHB,7921.0,8098.52,0
2024-12-09,7950,7990,7910,7950,8369000,SHB,7925.0,8088.52,0
2024-12-10,7950,8029,7950,7950,7616000,SHB,7925.0,8077.72,0
2024-12-11,7990,8260,7990,8140,31681000,SHB,7948.0,8073.12,0
2024-12-12,8180,8220,8060,8060,14783300,SHB,7967.0,8066.12,0
2024-12-13,8029,8100,7990,7990,7682100,SHB,7975.0,8059.32,0
2024-12-16,7990,8029,7910,7990,6695600,SHB,7983.0,8052.52,0
2024-12-17,7950,7990,7910,7950,5356100,SHB,7987.0,8046.32,0
2024-12-18,7950,7990,7910,7950,3927800,SHB,7999.0,8039.52,0
2024-12-19,7910,7950,7800,7830,22186000,SHB,7976.0,8030.92,0
2024-12-20,7830,7870,7800,7800,13996400,SHB,7961.0,8021.12,0
2024-12-23,7800,7910,7800,7870,6546400,SHB,7953.0,8012.72,0
2024-12-24,7830,7910,7800,7870,7121100,SHB,7945.0,8004.32,0
2024-12-25,7870,8029,7830,7910,11196700,SHB,7922.0,7997.32,0
2024-12-26,7950,7990,7870,7910,8690200,SHB,7907.0,7989.72,0
2024-12-27,7910,7990,7910,7910,8483800,SHB,7899.0,7981.32,0
2024-12-30,7910,7950,7870,7870,6303900,SHB,7887.0,7972.92,0
2024-12-31,7870,7910,7830,7870,7209300,SHB,7879.0,7965.92,0
2025-01-02,7910,7950,7870,7870,6487300,SHB,7871.0,7959.72,0
2025-01-03,7870,7910,7830,7870,11358700,SHB,7875.0,7955.12,0
2025-01-06,7910,8029,7870,7910,9696200,SHB,7886.0,7953.52,0
2025-01-07,7910,7950,7870,7870,7884900,SHB,7886.0,7950.34,0
2025-01-08,7870,7910,7830,7910,3780900,SHB,7890.0,7947.34,0
2025-01-09,7910,7950,7830,7870,6104500,SHB,7886.0,7943.54,0
2025-01-10,7870,7910,7800,7800,10955800,SHB,7875.0,7936.74,0
2025-01-13,7800,7830,7720,7800,10598200,SHB,7864.0,7930.74,0
2025-01-14,7800,7830,7760,7760,9053800,SHB,7853.0,7925.36,0
2025-01-15,7800,7830,7760,7800,5030800,SHB,7846.0,7919.36,0
2025-01-16,7830,7910,7760,7800,6942000,SHB,7839.0,7911.76,0
2025-01-17,7800,7870,7800,7830,6909000,SHB,7835.0,7905.56,0
2025-01-20,7830,7870,7800,7830,5468300,SHB,7827.0,7900.16,0
2025-01-21,7870,7910,7830,7830,9734200,SHB,7823.0,7895.56,0
2025-01-22,7870,7870,7800,7800,7149100,SHB,7812.0,7890.98,0
2025-01-23,7830,7950,7800,7870,9939100,SHB,7812.0,7887.8,0
2025-01-24,7910,7950,7870,7910,8913100,SHB,7823.0,7887.0,0
2025-02-03,7990,8100,7950,8029,18128100,SHB,7845.9,7890.98,0
2025-02-04,8100,8140,8029,8100,13520900,SHB,7879.9,7896.38,0
2025-02-05,8140,8180,8029,8029,11056600,SHB,7902.8,7901.76,1
2025-02-06,8060,8140,8029,8060,11598200,SHB,7928.8,7906.36,0
2025-02-07,8100,8180,8060,8100,13523800,SHB,7955.8,7910.96,0
2025-02-10,8100,8140,8060,8100,14521400,SHB,7982.8,7915.56,0
2025-02-11,8100,8370,8100,8260,29836400,SHB,8025.8,7922.56,0
2025-02-12,8290,8290,8180,8180,7492400,SHB,8063.8,7927.16,0
2025-02-13,8180,8260,8140,8260,12119100,SHB,8102.8,7934.16,0
2025-02-14,8330,8410,8290,8290,19441500,SHB,8140.8,7942.56,0
2025-02-17,8330,8530,8290,8450,29565000,SHB,8182.9,7953.36,0
2025-02-18,8450,8490,8410,8410,14557400,SHB,8213.9,7963.36,0
2025-02-19,8410,8490,8370,8450,12377300,SHB,8256.0,7974.16,0
2025-02-20,8450,8530,8410,8410,16505800,SHB,8291.0,7985.76,0
2025-02-21,8450,8530,8410,8450,23021300,SHB,8326.0,7993.56,0
2025-02-24,8450,8600,8450,8570,22491500,SHB,8373.0,8005.96,0
2025-02-25,8600,8600,8450,8570,30132300,SHB,8404.0,8018.36,0
2025-02-26,8650,8740,8570,8610,28383600,SHB,8447.0,8031.56,0
2025-02-27,8610,8650,8520,8570,19443100,SHB,8478.0,8040.16,0
2025-02-28,8570,8570,8510,8530,16586200,SHB,8502.0,8049.56,0
2025-03-03,8570,8570,8460,8460,23290200,SHB,8503.0,8058.96,0
2025-03-04,8460,8530,8410,8500,20526500,SHB,8512.0,8069.16,0
2025-03-05,8520,8610,8510,8520,16619800,SHB,8519.0,8080.56,0
2025-03-06,8570,8570,8500,8530,15899300,SHB,8531.0,8092.16,0
2025-03-07,8530,8610,8510,8530,18712800,SHB,8539.0,8106.16,0
2025-03-10,8570,8610,8520,8530,19179900,SHB,8535.0,8120.76,0
2025-03-11,8480,8530,8460,8520,16056800,SHB,8530.0,8133.76,0
2025-03-12,8520,8570,8510,8510,12846700,SHB,8520.0,8146.56,0
2025-03-13,8530,8530,8480,8530,22768900,SHB,8516.0,8158.96,0
2025-03-14,8570,9120,8570,9120,132319504,SHB,8575.0,8183.16,0
2025-03-17,9340,9720,9290,9590,94585504,SHB,8688.0,8216.76,0
2025-03-18,9590,9970,9460,9890,71982896,SHB,8827.0,8257.16,0
2025-03-19,9810,10060,9720,9930,68781696,SHB,8968.0,8298.36,0
2025-03-20,9930,10150,9810,10020,79891400,SHB,9117.0,8341.36,0
2025-03-21,10110,10270,9930,10020,74606600,SHB,9266.0,8384.36,0
2025-03-24,10020,10650,9890,10580,84692304,SHB,9471.0,8437.76,0
2025-03-25,10650,10740,10270,10580,77626704,SHB,9677.0,8491.96,0
2025-03-26,10580,10620,10360,10440,43763800,SHB,9870.0,8542.56,0
2025-03-27,10440,10870,10440,10830,65759600,SHB,10100.0,8601.76,0
2025-03-28,10910,10910,10650,10830,32388300,SHB,10271.0,8662.36,0
2025-03-31,10740,10740,10400,10620,56642800,SHB,10374.0,8718.76,0
2025-04-01,10620,10650,10360,10620,36192500,SHB,10447.0,8775.96,0
2025-04-02,10650,10830,10580,10700,47059100,SHB,10524.0,8833.96,0
2025-04-03,10230,10400,9970,9970,74320400,SHB,10519.0,8877.36,0
2025-04-04,9340,10270,9290,10270,138064304,SHB,10544.0,8926.16,0
2025-04-08,10020,10020,9590,9590,68958704,SHB,10445.0,8961.36,0
2025-04-09,9040,9760,9040,9340,62991200,SHB,10321.0,8991.56,0
2025-04-10,9970,9970,9970,9970,18928700,SHB,10274.0,9034.96,0
2025-04-11,10150,10360,9810,10360,103440896,SHB,10227.0,9084.76,0
2025-04-14,10360,10400,10190,10360,47312300,SHB,10180.0,9133.76,0
2025-04-15,10270,10320,9970,10150,58398700,SHB,10133.0,9176.18,0
2025-04-16,10150,10320,10020,10230,44580900,SHB,10094.0,9218.78,0
2025-04-17,10110,10360,10060,10270,45595600,SHB,10051.0,9263.6,0
2025-04-18,10360,10960,10360,10960,156329696,SHB,10150.0,9321.6,0
2025-04-21,11170,11300,10960,11260,82480800,SHB,10249.0,9384.8,0
2025-04-22,11120,11380,10490,11260,222722800,SHB,10416.0,9448.0,0
2025-04-23,11420,11420,10910,11090,101204704,SHB,10591.0,9504.6,0
2025-04-24,11000,11090,10700,11000,87203400,SHB,10694.0,9561.0,0
2025-04-25,11000,11040,10700,10910,71720896,SHB,10749.0,9614.0,0
2025-04-28,10910,10910,10580,10830,54229900,SHB,10796.0,9664.8,0
2025-04-29,10830,11040,10620,10740,53420500,SHB,10855.0,9710.6,0
2025-05-05,10790,10830,10740,10830,59601000,SHB,10915.0,9759.0,0
2025-05-06,10830,10960,10650,10650,54119300,SHB,10953.0,9803.0,0
2025-05-07,10620,10740,10530,10740,55814000,SHB,10931.0,9849.6,0
2025-05-08,10830,11170,10650,11000,89234400,SHB,10905.0,9900.6,0
2025-05-09,10830,11090,10790,11000,70367000,SHB,10879.0,9949.2,0
2025-05-12,11000,11210,10870,11210,84700800,SHB,10891.0,10002.0,0
2025-05-13,11260,11380,11090,11170,75244704,SHB,10908.0,10053.2,0
2025-05-14,11090,11170,11000,11090,52912000,SHB,10926.0,10103.6,0
2025-05-15,11040,11850,10960,11680,167912496,SHB,11011.0,10166.6,0
2025-05-16,11510,11640,11380,11470,47485100,SHB,11084.0,10226.8,0
2025-05-19,11380,11470,11260,11380,59670700,SHB,11139.0,10284.4,0
2025-05-20,11420,11590,11300,11380,90886200,SHB,11212.0,10341.6,0
2025-05-21,11420,11590,11260,11510,78342704,SHB,11289.0,10401.2,0
2025-05-22,11510,11590,11300,11470,76307600,SHB,11336.0,10460.0,0
2025-05-23,11510,11510,11340,11510,44765900,SHB,11387.0,10519.6,0
2025-05-26,11510,11810,11340,11590,91609200,SHB,11425.0,10581.0,0
2025-05-27,11590,11980,11420,11770,104817104,SHB,11485.0,10646.2,0
2025-05-28,11770,11770,11560,11770,52642000,SHB,11553.0,10711.0,0
2025-05-29,11680,12060,11590,11590,76820600,SHB,11544.0,10760.4,0
2025-05-30,11590,11680,11340,11560,87199800,SHB,11553.0,10799.8,0
2025-06-02,11420,11680,11380,11680,56189900,SHB,11583.0,10835.6,0
2025-06-03,11680,11980,11590,11850,95228600,SHB,11630.0,10874.0,0
2025-06-04,11850,12030,11770,11770,53770800,SHB,11656.0,10909.0,0
2025-06-05,11730,11770,11640,11680,33522900,SHB,11677.0,10942.2,0
2025-06-06,11680,11770,11560,11680,42661600,SHB,11694.0,10964.2,0
2025-06-09,11680,11730,11420,11550,50885100,SHB,11690.0,10983.6,0
2025-06-10,11500,11680,11460,11640,53433300,SHB,11677.0,11007.6,0
2025-06-11,11640,11810,11500,11770,49394100,SHB,11677.0,11026.4,0
2025-06-12,11730,12080,11640,11770,115563696,SHB,11695.0,11045.2,0
2025-06-13,11640,11640,11330,11420,66942100,SHB,11681.0,11061.2,0
2025-06-16,11420,11590,11370,11590,36540400,SHB,11672.0,11080.6,0
