time,open,high,low,close,volume,ticker,SMA10,SMA50,signal
2024-04-17,94840,94840,90240,90620,1763000,PNJ,95575.0,93053.0,0
2024-04-19,89650,90820,87390,89650,1679900,PNJ,94988.0,93060.0,0
2024-04-22,90140,91610,89550,91510,1425200,PNJ,94645.0,93100.2,0
2024-04-23,91410,91410,89060,90620,1593500,PNJ,94350.0,93140.0,0
2024-04-24,90720,92780,89650,92390,1615500,PNJ,94085.0,93215.2,0
2024-04-25,91610,92290,91120,92290,1081700,PNJ,93458.0,93284.6,0
2024-04-26,91910,93180,90620,93080,1654400,PNJ,92968.0,93375.6,-1
2024-05-02,92980,94250,92290,94150,1161100,PNJ,92282.0,93495.8,0
2024-05-03,94650,94840,93370,94550,2370400,PNJ,92282.0,93659.0,0
2024-05-06,94550,94650,93370,93960,1019300,PNJ,92282.0,93810.4,0
2024-05-07,94350,97190,93570,96020,2601600,PNJ,92822.0,94014.8,0
2024-05-08,96020,96110,94840,95620,1033800,PNJ,93419.0,94182.0,0
2024-05-09,95620,96110,94050,94550,1101600,PNJ,93723.0,94362.8,0
2024-05-10,95520,96310,94450,95520,2296200,PNJ,94213.0,94549.4,0
2024-05-13,96410,96410,94650,95240,564400,PNJ,94498.0,94703.0,0
2024-05-14,95920,95920,93570,94450,1342900,PNJ,94714.0,94835.2,0
2024-05-15,95040,95040,93960,94740,1183000,PNJ,94880.0,94969.2,0
2024-05-16,95330,95720,94740,95240,1124100,PNJ,94989.0,95009.8,0
2024-05-17,95420,97480,95040,97090,2413900,PNJ,95243.0,95089.4,1
2024-05-20,97680,97680,95420,95420,1391400,PNJ,95389.0,95112.4,0
2024-05-21,96510,98850,96020,96020,2638700,PNJ,95389.0,95182.2,0
2024-05-22,96610,96610,94550,96110,1584400,PNJ,95438.0,95224.6,0
2024-05-23,96110,96110,94150,96110,1367300,PNJ,95594.0,95267.0,0
2024-05-24,95040,95330,92290,92980,2852200,PNJ,95340.0,95198.2,0
2024-05-27,93080,93280,91610,92290,752600,PNJ,95045.0,95115.6,-1
2024-05-28,92290,93080,92190,92980,888900,PNJ,94898.0,94998.2,0
2024-05-29,92980,92980,91410,91410,1175700,PNJ,94565.0,94861.0,0
2024-05-30,90820,91020,89650,91020,2225500,PNJ,94143.0,94731.8,0
2024-05-31,91020,92000,90720,92000,1189600,PNJ,93634.0,94665.2,0
2024-06-03,92090,92290,90820,91710,1703300,PNJ,93263.0,94608.4,0
2024-06-04,91710,93370,91610,92880,1668700,PNJ,92949.0,94541.8,0
2024-06-05,93080,93470,92190,92490,1422800,PNJ,92587.0,94457.4,0
2024-06-06,94050,94050,92090,93080,1572400,PNJ,92284.0,94388.8,0
2024-06-07,93470,93470,91810,92680,941700,PNJ,92254.0,94361.4,0
2024-06-10,92090,92880,92090,92680,700400,PNJ,92293.0,94306.6,0
2024-06-11,92780,93280,92290,92390,903100,PNJ,92234.0,94244.0,0
2024-06-12,92390,94940,92290,94940,1519800,PNJ,92587.0,94228.4,0
2024-06-13,95420,95420,94350,95330,866300,PNJ,93018.0,94197.2,0
2024-06-14,95330,95330,93860,93860,837500,PNJ,93204.0,94136.6,0
2024-06-17,93570,94050,92590,94050,920900,PNJ,93438.0,94077.8,0
2024-06-18,94050,95040,94050,94650,662800,PNJ,93615.0,94070.0,0
2024-06-19,94650,94840,93570,94840,508000,PNJ,93850.0,94056.4,0
2024-06-20,94550,96710,94550,95820,1409300,PNJ,94124.0,94074.0,1
2024-06-21,96510,96510,95720,95720,908300,PNJ,94428.0,94117.0,0
2024-06-24,95720,95920,92880,95330,1428300,PNJ,94693.0,94122.8,0
2024-06-25,94450,94940,94050,94550,446500,PNJ,94909.0,94042.6,0
2024-06-26,94350,94550,92680,94150,957800,PNJ,94830.0,93966.0,0
2024-06-27,94050,94050,91910,93570,1037400,PNJ,94654.0,93817.2,0
2024-06-28,93470,93570,91610,93570,799400,PNJ,94625.0,93797.6,0
2024-07-01,93080,93470,91610,92090,500500,PNJ,94429.0,93760.2,0
2024-07-02,92290,93660,92090,93080,800300,PNJ,94272.0,93809.4,0
2024-07-03,93660,93660,92190,92680,862100,PNJ,94056.0,93870.0,0
2024-07-04,93080,94150,92590,92980,1048700,PNJ,93772.0,93899.4,-1
2024-07-05,93080,93470,92290,93080,752200,PNJ,93508.0,93948.6,0
2024-07-08,94150,94150,92680,93470,1007700,PNJ,93322.0,93970.2,0
2024-07-09,93470,96890,93180,96710,3955700,PNJ,93538.0,94058.6,0
2024-07-10,96800,96990,95720,96020,999700,PNJ,93725.0,94117.4,0
2024-07-11,96510,96890,95140,95420,1313300,PNJ,93910.0,94142.8,0
2024-07-12,95820,95820,94650,95720,1185000,PNJ,94125.0,94166.2,0
2024-07-15,96020,96020,94940,95720,929700,PNJ,94488.0,94201.4,1
2024-07-16,96020,97390,95140,95140,1566400,PNJ,94694.0,94183.8,0
2024-07-17,95520,95820,91710,93960,1428300,PNJ,94822.0,94150.6,0
2024-07-18,93660,94050,91910,94050,1137100,PNJ,94929.0,94140.6,0
2024-07-19,94050,94150,92980,93760,653700,PNJ,94997.0,94105.4,0
2024-07-22,93080,93660,91910,92290,810400,PNJ,94879.0,94046.4,0
2024-07-23,92390,93570,91710,91910,966100,PNJ,94399.0,93995.6,0
2024-07-24,91910,93470,90620,92880,1225200,PNJ,94085.0,93958.4,0
2024-07-25,92190,92980,92190,92880,279900,PNJ,93831.0,93911.2,-1
2024-07-26,93370,94250,92980,94250,608300,PNJ,93684.0,93854.4,0
2024-07-29,94740,94840,94050,94840,417800,PNJ,93596.0,93842.8,0
2024-07-30,94550,96020,94050,94940,773400,PNJ,93576.0,93821.2,0
2024-07-31,95330,95330,94350,95140,762200,PNJ,93694.0,93801.8,0
2024-08-01,94550,97290,93660,95820,2463900,PNJ,93871.0,93796.0,1
2024-08-02,93660,96990,93660,96990,1826200,PNJ,94194.0,93876.2,0
2024-08-05,94940,96020,91610,93280,1921400,PNJ,94293.0,93896.0,0
2024-08-06,93370,93760,92000,93660,641000,PNJ,94468.0,93909.6,0
2024-08-07,94550,94550,92190,93570,281300,PNJ,94537.0,93952.8,0
2024-08-08,92780,93570,92290,92390,468500,PNJ,94488.0,93980.2,0
2024-08-09,93280,93760,92590,93660,415200,PNJ,94429.0,94013.4,0
2024-08-12,93660,95040,93370,95040,561000,PNJ,94449.0,94080.0,0
2024-08-13,95240,96710,94550,95420,1567300,PNJ,94497.0,94130.8,0
2024-08-14,96210,96710,95040,95420,811600,PNJ,94525.0,94189.4,0
2024-08-15,95240,95330,93080,94940,849100,PNJ,94437.0,94226.6,0
2024-08-16,94840,96310,94150,96110,1726700,PNJ,94349.0,94295.2,0
2024-08-19,96990,102780,96710,102780,4954600,PNJ,95299.0,94497.2,0
2024-08-20,104440,106210,104050,105810,3270300,PNJ,96514.0,94765.6,0
2024-08-21,105810,106210,104840,106210,1480600,PNJ,97778.0,94991.0,0
2024-08-22,106310,107970,105910,107080,1571100,PNJ,99247.0,95226.0,0
2024-08-23,107380,107380,105320,106690,1577500,PNJ,100550.0,95482.6,0
2024-08-26,104840,105320,100520,100520,5634400,PNJ,101098.0,95612.0,0
2024-08-27,100820,101700,98560,100910,2291700,PNJ,101647.0,95737.2,0
2024-08-28,101110,101410,99150,99540,1569300,PNJ,102059.0,95831.2,0
2024-08-29,99740,100620,98950,98950,1029600,PNJ,102460.0,95893.8,0
2024-08-30,99250,100620,99250,100140,817100,PNJ,102863.0,95982.2,0
2024-09-04,99050,99740,98080,99150,1172800,PNJ,102500.0,96058.6,0
2024-09-05,99840,100420,98080,98080,1093800,PNJ,101727.0,96129.2,0
2024-09-06,97980,98560,97090,97580,1142500,PNJ,100864.0,96197.8,0
2024-09-09,97290,97980,96410,97480,920100,PNJ,99904.0,96276.0,0
2024-09-10,97480,98370,96890,96990,741300,PNJ,98934.0,96344.4,0
2024-09-11,96710,97390,96510,97190,652500,PNJ,98601.0,96446.4,0
2024-09-12,97880,98170,97290,97390,663700,PNJ,98249.0,96532.6,0
2024-09-13,97580,97880,97290,97780,583900,PNJ,98073.0,96634.6,0
2024-09-16,97980,99350,97480,97480,973000,PNJ,97926.0,96724.6,0
2024-09-17,97190,97980,97190,97980,524600,PNJ,97710.0,96822.6,0
2024-09-18,98170,98470,97480,97980,1004900,PNJ,97593.0,96912.8,0
2024-09-19,97290,97290,96510,96890,1491600,PNJ,97474.0,96916.4,0
2024-09-20,97290,97780,96710,96800,1659400,PNJ,97396.0,96932.0,0
2024-09-23,96990,97480,96510,97090,561500,PNJ,97357.0,96965.4,0
2024-09-24,97090,98560,97090,97390,845700,PNJ,97397.0,96998.8,0
2024-09-25,97780,97880,96990,97580,1191000,PNJ,97436.0,97036.0,0
2024-09-26,97780,98370,97290,97290,1362800,PNJ,97426.0,97079.0,0
2024-09-27,97580,97580,96610,96990,1087500,PNJ,97347.0,97139.6,0
2024-09-30,97090,97190,96510,96800,966900,PNJ,97279.0,97194.6,0
2024-10-01,96990,97190,96410,96410,1509400,PNJ,97122.0,97247.6,-1
2024-10-02,96900,98100,96710,97400,1825600,PNJ,97064.0,97349.8,0
2024-10-03,97400,97800,96510,96610,710100,PNJ,97036.0,97443.8,0
2024-10-04,96610,96710,94820,94820,1480600,PNJ,96838.0,97482.6,0
2024-10-07,94920,95810,94620,94820,789100,PNJ,96611.0,97521.4,0
2024-10-08,94820,94820,93920,94220,873900,PNJ,96294.0,97520.8,0
2024-10-09,94220,94420,93720,93820,775600,PNJ,95918.0,97500.4,0
2024-10-10,93630,95510,93630,94920,1209300,PNJ,95681.0,97500.0,0
2024-10-11,94820,94820,94220,94820,487000,PNJ,95464.0,97493.6,0
2024-10-14,94420,94820,93820,94120,773600,PNJ,95196.0,97459.6,0
2024-10-15,94120,94320,93530,93530,645000,PNJ,94908.0,97390.4,0
2024-10-16,93720,94320,93720,94020,478900,PNJ,94570.0,97405.2,0
2024-10-17,94120,94620,94020,94520,496700,PNJ,94361.0,97422.4,0
2024-10-18,94920,94920,94320,94320,434900,PNJ,94311.0,97437.4,0
2024-10-21,94420,94620,93920,94020,400300,PNJ,94231.0,97470.0,0
2024-10-22,93820,94020,92030,92430,1330700,PNJ,94052.0,97445.4,0
2024-10-23,92730,93330,92530,93230,821900,PNJ,93993.0,97409.2,0
2024-10-24,93330,93530,92830,93430,751200,PNJ,93844.0,97369.4,0
2024-10-25,93530,93630,93330,93530,438600,PNJ,93715.0,97331.6,0
2024-10-28,93630,94320,92030,94320,704000,PNJ,93735.0,97319.2,0
2024-10-29,94420,95810,94420,95710,1062200,PNJ,93953.0,97311.2,0
2024-10-30,95810,95910,94720,94920,277600,PNJ,94043.0,97154.0,0
2024-10-31,95220,95220,94120,94220,475500,PNJ,94013.0,96922.2,0
2024-11-01,93630,93630,90840,90840,3488500,PNJ,93665.0,96614.8,0
2024-11-04,91440,92630,91140,92130,1227400,PNJ,93476.0,96315.8,0
2024-11-05,92130,93330,92030,92930,739200,PNJ,93526.0,96040.6,0
2024-11-06,93030,94320,92630,93720,711100,PNJ,93575.0,95904.6,0
2024-11-07,93720,93820,92330,92730,779800,PNJ,93505.0,95741.0,0
2024-11-08,92730,92730,92030,92430,522300,PNJ,93395.0,95598.8,0
2024-11-11,92230,92430,91340,92330,748100,PNJ,93196.0,95466.4,0
2024-11-12,91940,92630,91540,92630,370600,PNJ,92888.0,95316.2,0
2024-11-13,92530,92530,92130,92430,285500,PNJ,92639.0,95181.8,0
2024-11-14,92430,93030,92330,92430,383300,PNJ,92460.0,95068.8,0
2024-11-15,92330,92330,90540,90840,899000,PNJ,92460.0,94934.0,0
2024-11-18,91640,91740,90050,91340,694900,PNJ,92381.0,94811.2,0
2024-11-19,91640,91640,90250,91140,401800,PNJ,92202.0,94694.2,0
2024-11-20,91040,92230,90440,92230,707000,PNJ,92053.0,94595.0,0
2024-11-21,92230,93430,91540,93430,796600,PNJ,92123.0,94515.8,0
2024-11-22,93530,93530,91740,92330,379700,PNJ,92113.0,94406.8,0
2024-11-25,92630,92730,92030,92330,268200,PNJ,92113.0,94303.8,0
2024-11-26,92330,92430,91940,92230,381000,PNJ,92073.0,94188.8,0
2024-11-27,92230,92730,92130,92430,286900,PNJ,92073.0,94077.8,0
2024-11-28,93130,93130,92230,92230,245000,PNJ,92053.0,93984.6,0
2024-11-29,92630,92730,92230,92330,845800,PNJ,92202.0,93895.2,0
2024-12-02,92430,93720,92430,93430,1199700,PNJ,92411.0,93822.0,0
2024-12-03,93430,93630,93030,93030,346700,PNJ,92600.0,93734.8,0
2024-12-04,93130,93720,92930,93630,654300,PNJ,92740.0,93655.8,0
2024-12-05,93820,96110,93820,95410,1299600,PNJ,92938.0,93618.2,0
2024-12-06,95810,95910,95120,95810,724900,PNJ,93286.0,93594.6,0
2024-12-09,96110,96810,96010,96210,919500,PNJ,93674.0,93582.8,1
2024-12-10,96410,97000,95710,96410,740300,PNJ,94092.0,93582.8,0
2024-12-11,96110,96410,95610,96210,1067500,PNJ,94470.0,93559.0,0
2024-12-12,96210,97500,95610,96210,1426700,PNJ,94868.0,93551.0,0
2024-12-13,96410,96510,96010,96410,645100,PNJ,95276.0,93582.8,0
2024-12-16,96900,98500,96900,97600,1231800,PNJ,95693.0,93638.4,0
2024-12-17,97400,97500,96900,97200,248300,PNJ,96110.0,93698.0,0
2024-12-18,97000,97200,96410,96900,333700,PNJ,96437.0,93759.6,0
2024-12-19,96010,96810,95810,96810,601400,PNJ,96577.0,93797.4,0
2024-12-20,96610,96810,96210,96410,180800,PNJ,96637.0,93829.2,0
2024-12-23,96410,97200,96310,96710,344100,PNJ,96687.0,93881.0,0
2024-12-24,96710,96710,95410,96610,508300,PNJ,96707.0,93942.6,0
2024-12-25,96900,97300,96410,97000,506000,PNJ,96786.0,94002.2,0
2024-12-26,97300,97400,96510,96900,414800,PNJ,96855.0,94049.8,0
2024-12-27,97000,97000,96410,97000,413800,PNJ,96914.0,94103.4,0
2024-12-30,96900,97900,96610,96900,806200,PNJ,96844.0,94161.0,0
2024-12-31,96900,97300,96900,97300,495200,PNJ,96854.0,94258.4,0
2025-01-02,97400,97400,96900,97300,356800,PNJ,96894.0,94339.8,0
2025-01-03,96900,97300,95610,96010,455800,PNJ,96814.0,94391.4,0
2025-01-06,96310,96310,95510,96210,448400,PNJ,96794.0,94445.0,0
2025-01-07,95610,96010,94020,94020,682800,PNJ,96525.0,94439.0,0
2025-01-08,94020,96010,93720,95410,286000,PNJ,96405.0,94433.0,0
2025-01-09,95410,95410,94520,94520,166200,PNJ,96157.0,94425.0,0
2025-01-10,94920,94920,93230,93230,308800,PNJ,95790.0,94405.2,0
2025-01-13,93130,94320,92930,93820,363500,PNJ,95472.0,94464.8,0
2025-01-14,95020,95020,93820,94820,414700,PNJ,95264.0,94518.6,0
2025-01-15,94420,95220,93030,93720,414700,PNJ,94906.0,94534.4,0
2025-01-16,93530,95120,93530,94420,340300,PNJ,94618.0,94548.4,0
2025-01-17,94920,94920,94320,94620,96100,PNJ,94479.0,94586.2,-1
2025-01-20,95120,95510,94620,95510,346700,PNJ,94409.0,94647.8,0
2025-01-21,95710,95710,93430,95020,134500,PNJ,94509.0,94701.6,0
2025-01-22,95310,95410,95020,95220,235300,PNJ,94490.0,94753.4,0
2025-01-23,96210,96510,95610,96510,560300,PNJ,94689.0,94835.0,0
2025-01-24,96710,97400,96610,97000,460800,PNJ,95066.0,94926.4,1
2025-02-03,97300,98000,97000,97500,486900,PNJ,95434.0,95059.6,0
2025-02-04,97700,97900,97300,97600,448400,PNJ,95712.0,95184.8,0
2025-02-05,97500,97700,97300,97600,391900,PNJ,96100.0,95314.0,0
2025-02-06,97800,99390,97700,98990,1460800,PNJ,96557.0,95449.2,0
2025-02-07,98200,98890,97200,97700,558100,PNJ,96865.0,95534.6,0
2025-02-10,97500,97500,95000,95200,637700,PNJ,96834.0,95592.0,0
2025-02-11,95300,95900,94500,94500,290000,PNJ,96782.0,95635.4,0
2025-02-12,95100,95500,94600,95000,172000,PNJ,96760.0,95690.8,0
2025-02-13,95500,95600,94600,95000,230100,PNJ,96609.0,95742.2,0
2025-02-14,96000,96200,95000,95600,234900,PNJ,96469.0,95809.6,0
2025-02-17,95200,95500,93900,95400,550700,PNJ,96259.0,95871.0,0
2025-02-18,95200,95200,93600,93600,705200,PNJ,95859.0,95874.4,-1
2025-02-19,93600,95000,93600,95000,322600,PNJ,95599.0,95913.8,0
2025-02-20,94800,94900,94000,94100,344200,PNJ,95110.0,95923.2,0
2025-02-21,94100,94900,94100,94300,246200,PNJ,94770.0,95901.0,0
2025-02-24,94500,95100,94400,94600,195900,PNJ,94710.0,95876.8,0
2025-02-25,94900,95800,94700,95500,371600,PNJ,94810.0,95862.6,0
2025-02-26,95500,95600,94800,95600,621300,PNJ,94870.0,95846.4,0
2025-02-27,95700,95800,94700,94700,244200,PNJ,94840.0,95816.2,0
2025-02-28,94700,94800,93500,94000,578000,PNJ,94680.0,95772.0,0
2025-03-03,94000,94700,93800,94100,226000,PNJ,94550.0,95725.8,0
2025-03-04,94100,94600,93900,94200,258500,PNJ,94610.0,95657.8,0
2025-03-05,94000,94300,93000,93000,693200,PNJ,94410.0,95573.8,0
2025-03-06,94600,94600,93500,93700,280100,PNJ,94370.0,95509.8,0
2025-03-07,93500,94200,93100,93900,352400,PNJ,94330.0,95451.6,0
2025-03-10,93900,93900,93300,93300,318800,PNJ,94200.0,95389.4,0
2025-03-11,93400,93400,92800,93400,279600,PNJ,93990.0,95323.2,0
2025-03-12,93400,93400,91000,91000,1268500,PNJ,93530.0,95211.0,0
2025-03-13,91700,91800,90000,90000,1102700,PNJ,93060.0,95071.0,0
2025-03-14,90100,91000,87000,87400,1711300,PNJ,92400.0,94881.0,0
2025-03-17,87900,88400,85900,87900,1136900,PNJ,91780.0,94699.0,0
2025-03-18,87900,89000,87900,88200,447000,PNJ,91180.0,94525.0,0
2025-03-19,88700,89800,88100,88200,469000,PNJ,90700.0,94343.0,0
2025-03-20,89600,90300,88500,89800,863300,PNJ,90310.0,94193.0,0
2025-03-21,89800,89800,88800,89600,229700,PNJ,89880.0,94064.8,0
2025-03-24,89900,89900,88300,88500,268100,PNJ,89400.0,93910.6,0
2025-03-25,88500,88600,87000,87800,664500,PNJ,88840.0,93786.2,0
2025-03-26,87800,88300,86600,86600,558200,PNJ,88400.0,93610.0,0
2025-03-27,86600,86800,84900,84900,1247400,PNJ,87890.0,93417.6,0
2025-03-28,84900,85000,82000,82000,3238200,PNJ,87350.0,93193.0,0
2025-03-31,82000,83300,82000,83300,1001000,PNJ,86890.0,92982.6,0
2025-04-01,83300,83700,82600,83400,411800,PNJ,86410.0,92754.2,0
2025-04-02,83500,84300,82500,82500,727000,PNJ,85840.0,92529.8,0
2025-04-03,80000,81100,76800,76800,2631900,PNJ,84540.0,92177.4,0
2025-04-04,71500,73000,71500,72500,4119900,PNJ,82830.0,91735.0,0
2025-04-08,69500,71200,67500,67500,1426300,PNJ,80730.0,91174.8,0
2025-04-09,62800,66600,62800,62800,3789000,PNJ,78230.0,90530.4,0
2025-04-10,67100,67100,67100,67100,59600,PNJ,76280.0,89968.0,0
2025-04-11,71700,71700,71300,71700,3658800,PNJ,74960.0,89471.8,0
2025-04-14,73900,75800,73000,73700,1873800,PNJ,74130.0,89005.8,0
2025-04-15,73300,73400,70000,71500,1937800,PNJ,72950.0,88485.8,0
2025-04-16,71200,71200,68200,68600,1786700,PNJ,71470.0,87905.8,0
2025-04-17,68100,70000,67700,69800,1645500,PNJ,70200.0,87349.8,0
2025-04-18,70500,72900,70300,72500,1095000,PNJ,69770.0,86820.0,0
2025-04-21,72500,73500,69500,69500,1128000,PNJ,69470.0,86256.0,0
2025-04-22,69500,69600,64700,67100,2455900,PNJ,69430.0,85694.0,0
2025-04-23,69000,69700,68000,68800,1320500,PNJ,70030.0,85180.0,0
2025-04-24,69000,71400,69000,71000,1223100,PNJ,70420.0,84700.0,0
2025-04-25,71400,71400,69600,70100,1507400,PNJ,70260.0,84202.0,0
2025-04-28,70100,71000,70000,70800,864400,PNJ,69970.0,83706.0,0
2025-04-29,70500,71100,70400,71100,626100,PNJ,69930.0,83220.0,0
2025-05-05,71100,71200,70800,70800,809800,PNJ,70150.0,82764.0,0
2025-05-06,70900,73600,70900,73600,1834900,PNJ,70530.0,82336.0,0
2025-05-07,73200,73300,72300,72800,1248300,PNJ,70560.0,81910.0,0
2025-05-08,72000,74400,72000,74000,1628400,PNJ,71010.0,81504.0,0
2025-05-09,74200,76500,74200,76400,2041400,PNJ,71940.0,81140.0,0
2025-05-12,77000,78600,76000,78600,1464300,PNJ,72920.0,80802.0,0
2025-05-13,79500,84100,79500,82200,4000600,PNJ,74040.0,80534.0,0
2025-05-14,82200,86400,82100,86000,2680500,PNJ,75630.0,80360.0,0
2025-05-15,87000,87000,84000,84400,1447700,PNJ,76990.0,80168.0,0
2025-05-16,84000,84300,81000,81000,1435100,PNJ,77980.0,79906.0,0
2025-05-19,80900,83100,79900,81600,959400,PNJ,79060.0,79654.0,0
2025-05-20,81900,82600,81000,82300,1117200,PNJ,79930.0,79440.0,1
2025-05-21,82600,82600,80100,80700,681100,PNJ,80720.0,79180.0,0
2025-05-22,80000,80500,78500,78900,1049600,PNJ,81210.0,78880.0,0
2025-05-23,79000,80000,78000,79000,660300,PNJ,81470.0,78594.0,0
2025-05-26,80000,80500,78000,80500,744800,PNJ,81660.0,78336.0,0
2025-05-27,81000,81000,80000,80300,538400,PNJ,81470.0,78122.0,0
2025-05-28,80800,80900,78900,79300,773000,PNJ,80800.0,77908.0,0
2025-05-29,84700,84700,82600,84000,2348100,PNJ,80760.0,77840.0,0
2025-05-30,86000,86000,81800,82500,1052600,PNJ,80910.0,77732.0,0
2025-06-02,77000,79600,77000,78200,2998100,PNJ,80570.0,77532.0,0
2025-06-03,78000,79200,77700,77800,1639700,PNJ,80120.0,77324.0,0
2025-06-04,78400,78900,77700,78900,1156900,PNJ,79940.0,77106.0,0
2025-06-05,78600,78800,77800,77900,1001000,PNJ,79840.0,76872.0,0
2025-06-06,77900,77900,75700,75700,1268500,PNJ,79510.0,76616.0,0
2025-06-09,75700,75900,74200,74600,690600,PNJ,78920.0,76352.0,0
2025-06-10,74500,76600,74500,76100,626600,PNJ,78500.0,76142.0,0
2025-06-11,76800,76800,75700,76000,403500,PNJ,78170.0,75964.0,0
2025-06-12,77200,78600,77100,78300,1064800,PNJ,77600.0,75890.0,0
2025-06-13,78000,79400,77200,78000,910500,PNJ,77150.0,75784.0,0
2025-06-16,78000,82500,77800,82000,1581800,PNJ,77530.0,75756.0,0
